index,GPP
2008-01-27,8.031144521109375
2008-01-28,9.14552422582764
2008-01-29,12.344969025810624
2008-01-30,7.2935211811772485
2008-01-31,4.340471598887696
2008-02-01,8.879930817952149
2008-02-02,10.170334749990236
2008-02-03,8.39606656623047
2008-02-04,11.210348855302737
2008-02-05,9.862266693265138
2008-02-06,9.849573134736328
2008-02-07,12.846846750996093
2008-02-08,12.80547307661133
2008-02-09,11.740073921402349
2008-02-10,10.18277634825
2008-02-11,9.599098801685669
2008-02-12,10.221916377234377
2008-02-13,9.825395982102906
2008-02-14,5.468864480566039
2008-02-15,7.059488681022584
2008-02-16,4.029280620157837
2008-02-17,7.191449448892824
2008-02-18,6.209871716039063
2008-02-19,4.582400771264282
2008-02-20,2.4988464546926883
2008-02-21,6.180172953744507
2008-02-22,7.141837909561523
2008-02-23,3.953359495891845
2008-02-24,4.378339604158813
2008-02-25,3.7685778126723632
2008-02-26,3.6294220265273442
2008-02-27,3.9783395266853034
2008-02-28,3.3913130651696775
2008-02-29,3.6671498343742677
2008-03-01,2.923988969863038
2008-03-02,3.0076991267146
2008-03-03,5.2293602493479
2008-03-04,6.237350519540406
2008-03-05,3.6862355274609384
2008-03-06,3.9487723486435558
2008-03-07,6.833830300628907
2008-03-08,6.243978468838623
2008-03-09,7.15250488333008
2008-03-10,8.704398119317384
2008-03-11,4.636636041594726
2008-03-12,7.2614297048774405
2008-03-13,7.234471912113282
2008-03-14,4.452262547681031
2008-03-15,8.237281634782473
2008-03-16,9.76008109485498
2008-03-17,7.111819114233399
2008-03-18,6.366680284925174
2008-03-19,8.496184292226562
2008-03-20,9.284880864646363
2008-03-21,6.85821957159375
2008-03-22,9.371567073186037
2008-03-23,6.503079551523927
2008-03-24,9.708963071097656
2008-03-25,8.231683156734377
2008-03-26,6.307924407336916
2008-03-27,2.9098472408569336
2008-03-28,7.324399125532837
2008-03-29,10.131351299200198
2008-03-30,10.308731325828006
2008-03-31,7.928111025437257
2008-04-01,5.012979964205933
2008-04-02,11.557825275568362
2008-04-03,8.88516467267102
2008-04-04,10.36091412928125
2008-04-05,6.338025622379883
2008-04-06,8.418861796640625
2008-04-07,8.544329448575978
2008-04-08,7.505332933338281
2008-04-09,11.346873633775855
2008-04-10,7.909007965974318
2008-04-11,5.582752872735718
2008-04-12,11.358429743003905
2008-04-13,8.821136887743165
2008-04-14,9.73953270633516
2008-04-15,9.871856813894238
2008-04-16,10.349164392811526
2008-04-17,8.94130306100618
2008-04-18,6.108278443758107
2008-04-19,7.71547945439729
2008-04-20,9.642291024957276
2008-04-21,8.14062170811621
2008-04-22,6.219467789203127
2008-04-23,6.509953876421998
2008-04-24,5.376863038767628
2008-04-25,7.35242083723147
2008-04-26,8.477676542939943
2008-04-27,7.297443459388478
2008-04-28,5.0400329288093255
2008-04-29,5.523761104092555
2008-04-30,7.002384881204882
2008-05-01,10.282361102314455
2008-05-02,7.035013413746632
2008-05-03,3.744480025550996
2008-05-04,7.360350035566992
2008-05-05,5.586483644582959
2008-05-06,8.643226431458496
2008-05-07,4.380140131512671
2008-05-08,10.59810357031875
2008-05-09,7.572646898211182
2008-05-10,5.557516247787012
2008-05-11,8.33721031833728
2008-05-12,9.386914415390333
2008-05-13,4.038502332385657
2008-05-14,9.970843139258642
2008-05-15,9.756792855528442
2008-05-16,8.443581742999513
2008-05-17,5.544167009178406
2008-05-18,5.390329507917846
2008-05-19,5.751748596611206
2008-05-20,6.781003857105469
2008-05-21,7.7191947210541985
2008-05-22,7.753902246262576
2008-05-23,5.988135574773195
2008-05-24,4.959852481081056
2008-05-25,5.373526749336366
2008-05-26,6.959233228563722
2008-05-27,9.58750161652112
2008-05-28,10.081301553197756
2008-05-29,7.410773349723451
2008-05-30,4.870722228665405
2008-05-31,4.674397940235077
2008-06-01,4.2119369348027345
2008-06-02,8.325546859449647
2008-06-03,10.317017775544192
2008-06-04,10.461471971664555
2008-06-05,9.185879689989257
2008-06-06,4.696360738888184
2008-06-07,8.447850891960206
2008-06-08,7.965285463417787
2008-06-09,8.153626974539062
2008-06-10,9.46582956805188
2008-06-11,4.709477559772705
2008-06-12,6.635153053304627
2008-06-13,7.032506485198977
2008-06-14,10.451827783287598
2008-06-15,8.588026233094482
2008-06-16,4.699689261461608
2008-06-17,6.879364814733399
2008-06-18,6.037961381098024
2008-06-19,6.542228629895142
2008-06-20,6.703782686219421
2008-06-21,8.866267905331055
2008-06-22,10.515055223994873
2008-06-23,10.962607178682864
2008-06-24,11.037861393423707
2008-06-25,10.9721577020625
2008-06-26,7.741836699065553
2008-06-27,9.019569352904298
2008-06-28,5.0923871158502205
2008-06-29,8.857934778708985
2008-06-30,8.087615856863525
2008-07-01,10.397734266309085
2008-07-02,9.675062491688966
2008-07-03,7.121294528906251
2008-07-04,8.397909422320497
2008-07-05,10.076771702988284
2008-07-06,7.9975048800432145
2008-07-07,9.1597009502417
2008-07-08,7.743214368882753
2008-07-09,7.13812892236963
2008-07-10,7.70421595849585
2008-07-11,10.817103124028323
2008-07-12,8.511996041072754
2008-07-13,11.539100559568361
2008-07-14,11.90597295160887
2008-07-15,11.838353674420901
2008-07-16,11.847511666264937
2008-07-17,9.639933411014649
2008-07-18,9.74495488221167
2008-07-19,7.044799120048828
2008-07-20,6.9298237817698976
2008-07-21,4.634562034379883
2008-07-22,8.289812815549256
2008-07-23,8.567738396898926
2008-07-24,4.617912239239198
2008-07-25,8.31963191079419
2008-07-26,8.507274296350891
2008-07-27,11.281197757957033
2008-07-28,8.565188700899048
2008-07-29,11.071939164290773
2008-07-30,11.922551339551394
2008-07-31,12.367805030604494
2008-08-01,11.657918347519043
2008-08-02,7.391350220829347
2008-08-03,10.270709462457642
2008-08-04,9.97142317022461
2008-08-05,8.280944806816407
2008-08-06,10.764366842812501
2008-08-07,11.559789108281253
2008-08-08,11.998566063984377
2008-08-09,10.82575352654297
2008-08-10,5.294069344467774
2008-08-11,10.263371004316408
2008-08-12,10.80123939797524
2008-08-13,10.595241908794737
2008-08-14,6.874890477802735
2008-08-15,7.126220596113281
2008-08-16,10.478981822360081
2008-08-17,9.961797436836562
2008-08-18,10.192445510428945
2008-08-19,8.58500485446169
2008-08-20,9.850306595059958
2008-08-21,9.188868730283383
2008-08-22,8.093420479176991
2008-08-23,6.614790261679687
2008-08-24,4.702892934726562
2008-08-25,7.866823318884483
2008-08-26,8.355209632180474
2008-08-27,8.472270311832927
2008-08-28,8.720021774361891
2008-08-29,10.570020527344
2008-08-30,9.595460219487867
2008-08-31,6.007563804424439
2008-09-01,9.52522138262675
2008-09-02,5.256911956398926
2008-09-03,5.8718471992668455
2008-09-04,6.076152187308155
2008-09-05,7.837159100397027
2008-09-06,9.321741793092738
2008-09-07,7.9318913827938875
2008-09-08,6.4787693302918
2008-09-09,6.9504594440613
2008-09-10,8.152984584307402
2008-09-11,7.659760730412574
2008-09-12,5.12413085211401
2008-09-13,6.234437040482884
2008-09-14,8.894314195496515
2008-09-15,8.0443739540764
2008-09-16,5.994625378895405
2008-09-17,6.996102421263957
2008-09-18,4.998554356852746
2008-09-19,5.940874740774247
2008-09-20,6.777280380692923
2008-09-21,8.542674112775432
2008-09-22,7.762455281720329
2008-09-23,5.429087955473897
2008-09-24,7.068111536074411
2008-09-25,6.832526041779225
2008-09-26,9.441761307791415
2008-09-27,8.490813220887352
2008-09-28,8.280257992092377
2008-09-29,8.841930902808228
2008-09-30,9.041709968329661
2008-10-01,7.634685657825862
2008-10-02,6.896941101647865
2008-10-03,7.430967573871038
2008-10-04,8.462120554782501
2008-10-05,7.378710021849082
2008-10-06,7.105343944158352
2008-10-07,6.246719729860498
2008-10-08,8.763866793705358
2008-10-09,6.8044948983984375
2008-10-10,8.243545185877887
2008-10-11,7.159775170042216
2008-10-12,4.957303509308663
2008-10-13,5.84992619153009
2008-10-14,6.764873595739918
2008-10-15,5.626292439740082
2008-10-16,6.803571025207393
2008-10-17,8.228246421898643
2008-10-18,7.597915816528988
2008-10-19,7.217875226036754
2008-10-20,7.43318056474461
2008-10-21,7.5348493008252815
2008-10-22,7.8909340759955136
2008-10-23,6.950799185366482
2008-10-24,4.587529006274414
2008-10-25,6.9620150943241095
2008-10-26,7.965416369824601
2008-10-27,6.524022207201071
2008-10-28,6.703257267782721
2008-10-29,4.913955934231378
2008-10-30,6.370933153431393
2008-10-31,6.862809543042928
2008-11-01,6.113766112851348
2008-11-02,4.958566218421427
2008-11-03,7.091016956713538
2008-11-04,6.536191209886317
2008-11-05,6.244498154213763
2008-11-06,8.450985606606343
2008-11-07,6.999658547958635
2008-11-08,7.208547645999175
2008-11-09,5.594566083542241
2008-11-10,6.846353276223679
2008-11-11,7.0708519853120695
2008-11-12,6.350632313401046
2008-11-13,5.7531385088914275
2008-11-14,6.320998900519442
2008-11-15,6.988114449280604
2008-11-16,6.448302934924362
2008-11-17,5.641930898358965
2008-11-18,8.254803700684548
2008-11-19,7.12612307400157
2008-11-20,6.676343960478171
2008-11-21,5.943348330719284
2008-11-22,7.172760880823924
2008-11-23,6.953900530640166
2008-11-24,3.8808381755755827
2008-11-25,7.6488056545658525
2008-11-26,6.058939122865704
2008-11-27,4.286166423526222
2008-11-28,7.370408358038548
2008-11-29,6.620275765992514
2008-11-30,4.736216884127516
2008-12-01,5.7457337341189705
2008-12-02,3.9886200802441407
2008-12-03,7.448663731882354
2008-12-04,7.754520591764678
2008-12-05,7.185114892013545
2008-12-06,8.542300824668883
2008-12-07,6.7537671467004445
2008-12-08,4.352013004042968
2008-12-09,10.829568189654427
2008-12-10,9.05681623996148
2008-12-11,7.518030184289756
2008-12-12,8.471132032241972
2008-12-13,5.428833059564185
2008-12-14,9.241079272752362
2008-12-15,9.272348343750442
2008-12-16,3.814805978809937
2008-12-17,6.017028198868653
2008-12-18,5.55930858984961
2008-12-19,5.45499873887256
2008-12-20,9.737285108708498
2008-12-21,8.30501860417163
2008-12-22,5.558759925275391
2008-12-23,7.491404303824219
2008-12-24,6.593067621166994
2008-12-25,8.260400725993653
2008-12-26,10.277471354906252
2008-12-27,4.817550295616615
2008-12-28,7.843255616621434
2008-12-29,11.122078012488195
2008-12-30,8.791764583610055
2008-12-31,7.210485337795771
2009-01-01,6.055198687242699
2009-01-02,10.128717995238285
2009-01-03,10.749994137220112
2009-01-04,11.173621695436179
2009-01-05,6.471141813930877
2009-01-06,4.699185999716373
2009-01-07,8.125197990734716
2009-01-08,5.792755729091883
2009-01-09,9.880315056337807
2009-01-10,10.789864145646908
2009-01-11,9.593598214565219
2009-01-12,9.457140424023864
2009-01-13,10.555505911175443
2009-01-14,10.681353490318106
2009-01-15,6.007041655009087
2009-01-16,10.65473429980384
2009-01-17,9.024904107241511
2009-01-18,7.934667732694338
2009-01-19,4.43194473052174
2009-01-20,7.578977281283077
2009-01-21,4.5224449115510374
2009-01-22,7.714059003537662
2009-01-23,10.025968165245246
2009-01-24,5.216304129456522
2009-01-25,8.802620409315388
2009-01-26,6.0155403700322685
2009-01-27,7.4456909111830845
2009-01-28,10.962902639937075
2009-01-29,5.331865228743547
2009-01-30,8.610382510922385
2009-01-31,7.243378997282609
2009-02-01,6.834206189575579
2009-02-02,6.939048639931386
2009-02-03,11.232865599775222
2009-02-04,7.805125100610734
2009-02-05,9.010419519814455
2009-02-06,7.564850649044329
2009-02-07,10.780659661803416
2009-02-08,8.574402526711447
2009-02-09,7.026821391746434
2009-02-10,6.083857262197265
2009-02-11,7.208753978424134
2009-02-12,8.595675907345461
2009-02-13,4.753481648076234
2009-02-14,6.648854354274903
2009-02-15,5.59649536550354
2009-02-16,6.506598632178956
2009-02-17,11.029863930425906
2009-02-18,7.718580044393556
2009-02-19,8.578114389953614
2009-02-20,9.605891734892579
2009-02-21,4.240154655794313
2009-02-22,6.373075993486085
2009-02-23,7.0573231324665535
2009-02-24,7.86981765940796
2009-02-25,6.394109162132265
2009-02-26,9.679906461480469
2009-02-27,9.067018775055907
2009-02-28,9.734686142589846
2009-03-01,10.645485103453494
2009-03-02,5.385194474985353
2009-03-03,10.473113033065063
2009-03-04,7.138298632408814
2009-03-05,9.263674738888001
2009-03-06,6.007030168445069
2009-03-07,8.62784089567383
2009-03-08,4.562150549621705
2009-03-09,9.174413199975954
2009-03-10,9.288528104660891
2009-03-11,8.895766697570433
2009-03-12,5.695827611945802
2009-03-13,5.438727837141174
2009-03-14,7.304857548398437
2009-03-15,10.672343868363464
2009-03-16,7.235981642686159
2009-03-17,11.214239008051756
2009-03-18,8.410224530601562
2009-03-19,9.483877003064393
2009-03-20,9.015484045140747
2009-03-21,8.607728715384155
2009-03-22,3.5143486898071292
2009-03-23,6.082827379043061
2009-03-24,7.914417800009766
2009-03-25,5.5895155209206555
2009-03-26,7.894478769470949
2009-03-27,9.86740310106354
2009-03-28,7.990288301055542
2009-03-29,11.32626694964502
2009-03-30,3.414230752649414
2009-03-31,6.215137289456177
2009-04-01,5.312837746380432
2009-04-02,5.252566323170929
2009-04-03,10.216915786645755
2009-04-04,6.694684640517153
2009-04-05,5.8487437229018555
2009-04-06,10.34204952287494
2009-04-07,10.504606874743656
2009-04-08,8.425130846200927
2009-04-09,7.0461103753685315
2009-04-10,8.362282401705324
2009-04-11,4.6542930095961905
2009-04-12,4.904101067301178
2009-04-13,11.771938037761963
2009-04-14,11.069138523542543
2009-04-15,4.710729386988281
2009-04-16,7.348164311568055
2009-04-17,8.726536809349367
2009-04-18,8.00023575132477
2009-04-19,6.609697899139162
2009-04-20,8.945140320269715
2009-04-21,7.512890459991944
2009-04-22,11.710465948880312
2009-04-23,5.031338965875001
2009-04-24,11.287219512253055
2009-04-25,5.142804613244934
2009-04-26,9.764081982425171
2009-04-27,8.112373039907228
2009-04-28,7.141540523148744
2009-04-29,10.020015493536622
2009-04-30,8.610693845478334
2009-05-01,7.210516104092285
2009-05-02,9.516817783907227
2009-05-03,6.0930992062089855
2009-05-04,9.156659014275512
2009-05-05,8.530468643063234
2009-05-06,6.004182112188356
2009-05-07,7.475069101989989
2009-05-08,9.85783879522046
2009-05-09,9.835904754140625
2009-05-10,8.093841662746584
2009-05-11,8.624070149264648
2009-05-12,9.25207275952112
2009-05-13,8.234761509744875
2009-05-14,6.5196732943679825
2009-05-15,7.968172574849854
2009-05-16,10.199815315647582
2009-05-17,3.89960349853711
2009-05-18,5.783563049702455
2009-05-19,3.94974032601764
2009-05-20,6.331476949915101
2009-05-21,6.710050275708253
2009-05-22,4.665415420083252
2009-05-23,3.670279349622803
2009-05-24,2.8548177580967105
2009-05-25,3.072811018183594
2009-05-26,5.064262423129578
2009-05-27,3.4892343227136844
2009-05-28,4.231357361893158
2009-05-29,4.408981781007568
2009-05-30,4.746639604510986
2009-05-31,2.5609859018179324
2009-06-01,5.635476130002869
2009-06-02,4.436611028828614
2009-06-03,6.799630611015473
2009-06-04,8.614011401539674
2009-06-05,6.5700914794271865
2009-06-06,3.6621236821157224
2009-06-07,6.65532049334024
2009-06-08,4.136229714943543
2009-06-09,5.877894750011169
2009-06-10,5.794582789797364
2009-06-11,9.569271311377076
2009-06-12,3.2400184467052004
2009-06-13,8.147427138756958
2009-06-14,7.7047228371489265
2009-06-15,4.700071157904053
2009-06-16,9.170231941483156
2009-06-17,7.338007996060364
2009-06-18,9.819503393888672
2009-06-19,9.04681066070764
2009-06-20,8.104941215914309
2009-06-21,4.400759748088806
2009-06-22,7.003404368400147
2009-06-23,5.650203577816956
2009-06-24,7.811556386240479
2009-06-25,8.03428868152771
2009-06-26,8.28748499345508
2009-06-27,6.972393826586425
2009-06-28,7.9025875757688
2009-06-29,9.877657378429689
2009-06-30,5.826482661005859
2009-07-01,8.121562429681276
2009-07-02,8.889723549268066
2009-07-03,8.841141069977418
2009-07-04,7.730234543267578
2009-07-05,4.279651158010254
2009-07-06,6.8899553924501955
2009-07-07,8.31657244563501
2009-07-08,8.058871657160156
2009-07-09,8.281352282062501
2009-07-10,9.135525889775392
2009-07-11,10.874374086238774
2009-07-12,11.27246681025
2009-07-13,10.380716273373048
2009-07-14,9.096061768453126
2009-07-15,9.780590161746826
2009-07-16,9.782683334657225
2009-07-17,10.037763575925293
2009-07-18,9.704862379098635
2009-07-19,9.044506306727051
2009-07-20,7.6045724255566425
2009-07-21,7.078192974544923
2009-07-22,11.449810201262697
2009-07-23,8.036438150311525
2009-07-24,7.982847731452148
2009-07-25,10.23661777159424
2009-07-26,11.7674223372334
2009-07-27,12.082511550440254
2009-07-28,11.991339090843748
2009-07-29,11.805648001204835
2009-07-30,9.236214719046387
2009-07-31,7.293748560566529
2009-08-01,9.917432388931642
2009-08-02,11.721279811951538
2009-08-03,10.953328709267579
2009-08-04,10.98864894122095
2009-08-05,10.299763709472657
2009-08-06,11.951320685084472
2009-08-07,11.361719930018555
2009-08-08,10.567991508607179
2009-08-09,8.308329212737794
2009-08-10,11.873079772590454
2009-08-11,12.570132860872558
2009-08-12,12.493206729541626
2009-08-13,11.757356366484375
2009-08-14,9.550831520012697
2009-08-15,11.374867008140626
2009-08-16,11.442898486177622
2009-08-17,10.315893213084596
2009-08-18,10.584287867031659
2009-08-19,11.352551963238886
2009-08-20,10.83495189977501
2009-08-21,10.594083258277932
2009-08-22,9.217387021021718
2009-08-23,7.802620776396021
2009-08-24,6.618440245869142
2009-08-25,9.07956134700058
2009-08-26,7.810261377484145
2009-08-27,7.769085809851577
2009-08-28,9.222539015808424
2009-08-29,7.795427195303777
2009-08-30,7.974056314431067
2009-08-31,4.4833184123730465
2009-09-01,11.15569378771725
2009-09-02,10.430795511368448
2009-09-03,10.495868782344461
2009-09-04,10.198606043118467
2009-09-05,9.619489969051337
2009-09-06,9.286707922680732
2009-09-07,10.059874653590736
2009-09-08,10.604826153296115
2009-09-09,8.674760157720783
2009-09-10,8.313669102881816
2009-09-11,7.1485008836053705
2009-09-12,9.165095969388636
2009-09-13,7.469203899775162
2009-09-14,8.48050563811262
2009-09-15,9.109619056647535
2009-09-16,8.587853829672891
2009-09-17,7.498159537403504
2009-09-18,6.88954852505778
2009-09-19,6.721224356084782
2009-09-20,7.522438828623998
2009-09-21,8.172708615876749
2009-09-22,6.567713066536411
2009-09-23,7.104385923885577
2009-09-24,6.890887463949049
2009-09-25,6.501069861735021
2009-09-26,7.103079206742842
2009-09-27,7.680702287780205
2009-09-28,6.5315468932543395
2009-09-29,5.524567777022166
2009-09-30,6.303022034955455
2009-10-01,7.477449114560282
2009-10-02,6.6390558886062685
2009-10-03,6.151806223429011
2009-10-04,4.9245137015736065
2009-10-05,4.210001721562036
2009-10-06,5.801051761636656
2009-10-07,5.9431143200935725
2009-10-08,5.047190295608667
2009-10-09,4.938018068898538
2009-10-10,5.238150671325698
2009-10-11,5.951754208174057
2009-10-12,4.844740217968987
2009-10-13,4.2301400582364455
2009-10-14,3.8593873782147416
2009-10-15,5.267836522457712
2009-10-16,5.246979396366868
2009-10-17,4.913320449699149
2009-10-18,6.501613154247059
2009-10-19,5.911815810955593
2009-10-20,6.747328189203197
2009-10-21,6.068781392699172
2009-10-22,4.3364775169280705
2009-10-23,4.16471148406284
2009-10-24,4.806445150199705
2009-10-25,2.462852907298731
2009-10-26,3.752617280596089
2009-10-27,4.808650406793772
2009-10-28,4.832236841848337
2009-10-29,6.842458971680744
2009-10-30,5.134626732368847
2009-10-31,5.155729051166896
2009-11-01,7.8884844041723925
2009-11-02,8.726786533380999
2009-11-03,8.473329058394944
2009-11-04,3.0558628475046388
2009-11-05,7.562444789383028
2009-11-06,9.103161017361527
2009-11-07,8.178348982799141
2009-11-08,7.086823619632109
2009-11-09,7.213044060469278
2009-11-10,6.926192165085181
2009-11-11,7.15569078666397
2009-11-12,6.3708729426378845
2009-11-13,6.097492288557494
2009-11-14,7.292463370913765
2009-11-15,7.294035686725152
2009-11-16,6.237616686366968
2009-11-17,5.9643163779848045
2009-11-18,6.347216374629024
2009-11-19,6.365344342577655
2009-11-20,5.850179930744862
2009-11-21,6.16769635166475
2009-11-22,5.801310905399307
2009-11-23,5.160253490257846
2009-11-24,4.948597836241139
2009-11-25,5.01543723461121
2009-11-26,5.907773223681744
2009-11-27,5.716081730283585
2009-11-28,5.514007532619562
2009-11-29,5.630904907011826
2009-11-30,4.721464184020922
2009-12-01,4.175570104547867
2009-12-02,4.705405562827077
2009-12-03,5.845562026544556
2009-12-04,5.616457013365293
2009-12-05,5.209711553438242
2009-12-06,5.091281981273969
2009-12-07,6.943908629173959
2009-12-08,5.893471816211992
2009-12-09,6.476192768103974
2009-12-10,7.546412143423415
2009-12-11,6.597960345167126
2009-12-12,7.279420704861563
2009-12-13,6.4091914545272015
2009-12-14,7.409915763728021
2009-12-15,6.131542279631103
2009-12-16,7.282220364472176
2009-12-17,5.810497786517426
2009-12-18,7.663292031849211
2009-12-19,7.558118809926762
2009-12-20,7.301717291087051
2009-12-21,5.078911811994141
2009-12-22,7.751230410611783
2009-12-23,8.065741371008931
2009-12-24,8.263892001642146
2009-12-25,7.639795659174301
2009-12-26,6.937612457657011
2009-12-27,7.9239068867946
2009-12-28,5.707533284678165
2009-12-29,8.514839379494841
2009-12-30,5.753649618558986
2009-12-31,7.40104027049652
2010-01-01,6.961102255265625
2010-01-02,6.775200873658082
2010-01-03,6.959011504013102
2010-01-04,5.332613639285523
2010-01-05,9.642225526667511
2010-01-06,8.767311803195756
2010-01-07,8.926687552483676
2010-01-08,7.160810971617726
2010-01-09,9.77800056861833
2010-01-10,8.778701097638468
2010-01-11,9.18095581336207
2010-01-12,7.518959430065854
2010-01-13,8.85280523634455
2010-01-14,9.597876363323051
2010-01-15,8.551922533734205
2010-01-16,8.461697322130131
2010-01-17,7.357323046377335
2010-01-18,9.094436845492634
2010-01-19,8.340695287065143
2010-01-20,8.45674578461815
2010-01-21,8.828162347790729
2010-01-22,7.947182743234124
2010-01-23,8.468256293853383
2010-01-24,8.849661408164302
2010-01-25,10.056180266393556
2010-01-26,9.270275150708809
2010-01-27,4.469997853865479
2010-01-28,5.2883240972846375
2010-01-29,8.636712706705078
2010-01-30,6.407173337090516
2010-01-31,7.722417028869141
2010-02-01,8.508484484439698
2010-02-02,6.524817379002686
2010-02-03,7.321084013111573
2010-02-04,7.909645428285398
2010-02-05,5.604866539420991
2010-02-06,6.338005389479935
2010-02-07,5.630520625893403
2010-02-08,7.648278085068421
2010-02-09,7.972695219169006
2010-02-10,5.9951568450058605
2010-02-11,10.578189187154258
2010-02-12,3.45597027009961
2010-02-13,8.257875088526369
2010-02-14,9.092377835402345
2010-02-15,11.922039225386719
2010-02-16,8.881933230263675
2010-02-17,6.642456590592775
2010-02-18,11.111375069080342
2010-02-19,9.138481997590757
2010-02-20,6.4651775631240245
2010-02-21,4.24637954201294
2010-02-22,6.492753870503908
2010-02-23,5.419368882856935
2010-02-24,8.962072311990338
2010-02-25,6.853243633198241
2010-02-26,8.086815254257333
2010-02-27,5.620421974873536
2010-02-28,7.333774443114258
2010-03-01,10.120028060422706
2010-03-02,10.230881054231642
2010-03-03,10.057941075881502
2010-03-04,8.67847119017697
2010-03-05,7.120230185169513
2010-03-06,5.997145854111329
2010-03-07,9.763023099891408
2010-03-08,4.716096658645385
2010-03-09,6.755784287646555
2010-03-10,9.419333177405836
2010-03-11,6.416927400886686
2010-03-12,7.857450894021792
2010-03-13,8.69693909915236
2010-03-14,8.919206206932957
2010-03-15,8.118613780087237
2010-03-16,8.133639804143545
2010-03-17,6.387382687877931
2010-03-18,9.164843335544948
2010-03-19,10.08648371643105
2010-03-20,8.896889300409457
2010-03-21,9.321051786749992
2010-03-22,9.142699985527427
2010-03-23,10.02752970950763
2010-03-24,9.806287835713857
2010-03-25,6.586268128057618
2010-03-26,10.313720343124011
2010-03-27,7.2906164752587905
2010-03-28,7.776271155251955
2010-03-29,10.958898842277051
2010-03-30,7.5276327030117205
2010-03-31,4.89195155765918
2010-04-01,6.194528934925782
2010-04-02,7.458904307583985
2010-04-03,10.809883419292971
2010-04-04,8.345214157860353
2010-04-05,10.69368491343164
2010-04-06,4.8963205249409185
2010-04-07,7.003081652317383
2010-04-08,9.27321455831836
2010-04-09,5.2164664151352556
2010-04-10,8.935253970726928
2010-04-11,7.057504192442872
2010-04-12,5.210113837261597
2010-04-13,11.843426799026366
2010-04-14,5.196000910052308
2010-04-15,5.623648179916993
2010-04-16,4.712439218203125
2010-04-17,9.607910217714844
2010-04-18,7.0321640977441415
2010-04-19,8.165999311787107
2010-04-20,5.232561631787109
2010-04-21,9.509554691015627
2010-04-22,5.355489036093751
2010-04-23,4.4384626828564455
2010-04-24,6.569395403203124
2010-04-25,6.78702746091797
2010-04-26,11.511865644960938
2010-04-27,9.328083282949219
2010-04-28,5.853595183374024
2010-04-29,5.707126147895509
2010-04-30,8.173723159335937
2010-05-01,9.188117803125001
2010-05-02,8.862064811059572
2010-05-03,4.199280470332031
2010-05-04,6.738496852368164
2010-05-05,9.721007270595702
2010-05-06,9.263781902021485
2010-05-07,8.966018676884765
2010-05-08,9.915381765087892
2010-05-09,7.469789778061523
2010-05-10,6.585555382915788
2010-05-11,11.29251307292029
2010-05-12,10.889105121948123
2010-05-13,6.49375717716211
2010-05-14,10.387292646445314
2010-05-15,7.940800285715699
2010-05-16,9.728474219194153
2010-05-17,6.88644468602051
2010-05-18,12.013359952691163
2010-05-19,11.56729805720398
2010-05-20,6.846404764003419
2010-05-21,8.517481036420167
2010-05-22,4.99814226895578
2010-05-23,7.552666735611328
2010-05-24,7.673170531022645
2010-05-25,5.2044598209287125
2010-05-26,3.905741811964143
2010-05-27,4.8649023263562015
2010-05-28,8.376178852133238
2010-05-29,5.637499018045532
2010-05-30,5.263176172858705
2010-05-31,4.280533607518616
2010-06-01,10.531734342816469
2010-06-02,8.71645511446875
2010-06-03,9.372556259800051
2010-06-04,5.971575704383301
2010-06-05,5.851907321997711
2010-06-06,8.374568062664796
2010-06-07,7.7161747551580815
2010-06-08,6.246343078899171
2010-06-09,4.794456979260407
2010-06-10,5.653649556263673
2010-06-11,8.481782305596315
2010-06-12,11.131702709765625
2010-06-13,10.910042646882935
2010-06-14,9.002453925550782
2010-06-15,4.702074051349183
2010-06-16,7.5936782539237075
2010-06-17,4.714566226984863
2010-06-18,8.91689892741211
2010-06-19,5.411706775076294
2010-06-20,11.174809520939942
2010-06-21,9.250140263933718
2010-06-22,5.4468721116452645
2010-06-23,7.010413832568055
2010-06-24,10.488356921078614
2010-06-25,7.999395751785278
2010-06-26,10.868362251908204
2010-06-27,11.039312279365356
2010-06-28,11.141987064233644
2010-06-29,8.585420254187255
2010-06-30,7.501166019387819
2010-07-01,9.532419946509156
2010-07-02,8.957308943511476
2010-07-03,9.019393938722901
2010-07-04,7.417774869398438
2010-07-05,6.967983367898436
2010-07-06,5.21648760909375
2010-07-07,9.0789062574375
2010-07-08,11.417545483523439
2010-07-09,8.029120214671876
2010-07-10,6.233477006882812
2010-07-11,7.339123166976563
2010-07-12,7.032337517003906
2010-07-13,4.628778356476319
2010-07-14,6.088562104264893
2010-07-15,4.6761288174563616
2010-07-16,6.648202220506348
2010-07-17,3.2571258480648195
2010-07-18,5.370436847730103
2010-07-19,5.725949744955323
2010-07-20,8.968869358769533
2010-07-21,8.662425147413636
2010-07-22,7.926671508881838
2010-07-23,7.6811418752728295
2010-07-24,9.970954780407718
2010-07-25,10.65275324199646
2010-07-26,11.532263690852053
2010-07-27,8.00436245371216
2010-07-28,9.003742478217776
2010-07-29,10.11580430627637
2010-07-30,6.621299085260742
2010-07-31,10.351587916964355
2010-08-01,10.968987321483398
2010-08-02,10.85003644614258
2010-08-03,10.423022970937502
2010-08-04,7.030924101136232
2010-08-05,8.09906038884668
2010-08-06,10.87169600031896
2010-08-07,9.974465597975097
2010-08-08,8.2846756436792
2010-08-09,11.278431140625003
2010-08-10,10.911432621032226
